smiles,cv_3_pred_quantified_delivery
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.59964365
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.39610952
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.53565663
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.72107416
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.36381245
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCc1ccccn1,-0.6090008
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN1CCCC1,-0.38366586
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC1CCCN1C,-0.54228073
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN1CCOCC1,-0.5387793
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.6863119
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.44447538
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.5116598
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.2528224
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.48978388
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.34847167
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN1CCCCC1,0.1189191
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCc1ccccn1,-0.5148323
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN1CCCC1,-0.24637493
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC1CCCN1C,-0.36373836
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.536125
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.3553058
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.09411588
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O,-0.35565358
CC(CSCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.5740777
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.66406673
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.68875873
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.46158051
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCCC1,-0.29405597
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCc1ccccn1,-0.39849544
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCC1,-0.5806382
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC1CCCN1C,-0.74295485
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCOCC1,-0.7184887
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.71145064
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.4672768
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.53150713
CC(CSCCO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.49774644
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.3187327
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)cc1,-0.1935096
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.6397721
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.5623074
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.41655627
CC(CSCCO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.24256098
CC(CSCCO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.5962648
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.72730094
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.53133386
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.5280891
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.64867073
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.6704449
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1CCN(C)CC1,-0.5614138
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCc1ccccn1,-0.34023649
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCC1,-0.41637886
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC1CCCN1C,-0.6892229
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCOCC1,-0.5794939
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.6241991
CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.7322862
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.3396483
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.49636462
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,-0.578678
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.6416172
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.95021206
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.40359306
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.0106013715
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.4466861
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.46841875
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.64343226
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.61284447
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.41694504
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.5561779
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.4317496
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.6076034
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.72159994
CC(CSCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.39477256
CC(CSCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.5275946
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.23401655
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCc1ccccn1,-0.45870423
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC1CCCN1C,-0.50284916
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCOCC1,-0.41316038
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.60345626
CC(CSCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.21798676
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.6327439
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.35281917
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCCC1,-0.024311714
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCc1ccccn1,-0.57265
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCC1,-0.35031423
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC1CCCN1C,-0.5097102
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCOCC1,-0.4915209
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.64832073
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.16326466
CC(CSCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.3633249
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.59764045
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCc1ccccn1,-0.48059925
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC1CCCN1C,-0.26909462
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCOCC1,-0.23170948
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.32922107
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.026996281
CC(CSCCCCCCCCCCCO)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.2673924
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.59572756
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.5663376
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,-0.6502388
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.48886347
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCCC1,-0.29610768
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCc1ccccn1,-0.38593683
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCC1,-0.593881
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC1CCCN1C,-0.76875156
CC(CSCCN(C)C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.82137525
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.34335643
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.6043307
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.5126604
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.5911024
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.64827836
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.35233968
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCc1ccccn1,-0.49445233
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCCC1,-0.3879757
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC1CCCN1C,-0.47934982
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,-0.53753966
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.6129301
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.59254164
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.48079094
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.63796145
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.3931292
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.49524054
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.3019008
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.17002386
CCCCNCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.115169995
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.69257873
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.66015506
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,-0.5723173
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.43036616
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCCC1,-0.23611768
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCC1,-0.6358651
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC1CCCN1C,-0.66181153
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCOCC1,-0.7149698
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.71178395
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.65597767
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)cc1,0.015303452
CCN(CC)CCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.32771322
