cv_0_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.5906581,-0.64819,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))CCNCCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SN3,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.33335945,-0.64819,CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.05484803,-0.64819,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))c1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A2-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.35228798,-0.64819,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.27952,-0.64819,CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.6194696,-0.64819,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.50648427,-0.64819,CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.49754804,-0.64819,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.47959945,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.3417896,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A5-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.18591315,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.57430714,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.46044728,-0.64819,CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.07715316,-0.64819,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A2-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.04252547,-0.64819,OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A4-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.06287231,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.32234904,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C),,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A3-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.3821453,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A4-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.12311871,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A2-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.13597131,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A3-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.046858005,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A1-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.39085907,-0.64819,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.50214785,-0.64819,CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.43471825,-0.64819,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.48923025,-0.64819,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.5598957,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.39068523,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC1N(C)CCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.28156447,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.33003023,-0.64819,CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.3639998,-0.64819,CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.43935752,-0.64819,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A2-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.37660715,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A3-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.34027162,-0.64819,OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A4-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.4106902,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A4-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.4488369,-0.64819,CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H1-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.35335755,-0.64819,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H2-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.27349856,-0.64819,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H3-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.37233338,-0.64819,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H1-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.3771098,-0.64819,CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H3-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.21906498,-0.64819,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
