cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.21577702,-0.64819,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2360318,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A9-SO5,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.26573208,-0.64819,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.24257033,-0.64819,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.28526792,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.26059356,-0.64819,CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.20051059,-0.64819,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A5-SO6,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.22243716,-0.64819,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.26981083,-0.64819,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.18614776,-0.64819,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.28526792,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2575467,-0.64819,CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.24398814,-0.64819,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SO7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.24974625,-0.64819,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2896493,-0.64819,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2147472,-0.64819,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.29345462,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.16218756,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A9-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2502828,-0.64819,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.035609186,-0.64819,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A5-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.21802877,-0.64819,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))c1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A2-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.0013348535,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A4-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.14148659,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A2-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.03762842,-0.64819,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.062481143,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A1-SO8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.30448714,-0.64819,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2856326,-0.64819,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.19000214,-0.64819,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.26264268,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.13864124,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A9-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2252835,-0.64819,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.20410806,-0.64819,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))c1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A2-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.14290959,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A4-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.062145088,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A2-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.111695416,-0.64819,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SO9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.13997838,-0.64819,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.20925525,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.16770342,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.15371388,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A9-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.23040193,-0.64819,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.22959714,-0.64819,OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A4-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.15604052,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A4-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.2169688,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A2-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.19703415,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A3-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.04300248,-0.64819,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))CCNCCC(=O)OCCOC(=O)C(C)CSCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A4-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.08295462,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A1-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.04300248,-0.64819,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A3-SN1,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.21495923,-0.64819,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SN3,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.15582424,-0.64819,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SN3,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.11069027,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SN3,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.15163392,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A9-SN3,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.19497947,-0.64819,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SN3,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.1979107,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A3-SN3,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.08716869,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A1-SN3,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.0037404406,-0.64819,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,6A3-SN3,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.16804682,-0.64819,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SN4,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.29361147,-0.64819,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SN4,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.12820148,-0.64819,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.14399809,-0.64819,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.09802403,-0.64819,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A9-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.13514559,-0.64819,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
