smiles,cv_4_pred_quantified_delivery
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.2253919
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.55820876
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.55353063
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCCCCCCCCCC,-0.3099794
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCC)CCCCCCCC,-0.3845526
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,-0.42841575
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.08340525
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.15733267
CCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.40482318
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.37524143
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.486249
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.48939043
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,0.050149348
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN1CCCCC1,-0.024699364
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN1CCCC1,-0.15969315
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC1CCCN1C,-0.25216424
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN1CCOCC1,-0.60686284
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.4161283
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN(C)C,-0.15129013
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.451362
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.11470855
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.37307286
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.11284865
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.36937642
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,0.5863184
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.5903854
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)cc1,-0.20059694
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.36468226
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.58654106
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.49834052
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.29600745
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.59130067
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.58327794
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCCCCCCCCCC,-0.3739619
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCC)CCCCCCCC,-0.43868163
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,-0.45931464
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.2945186
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.36360103
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.50754523
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.49117392
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.4898624
CCCCCCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.5421604
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.1483321
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.33151478
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN1CCN(CCO)CC1,-0.40369186
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.34273916
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.4063449
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.17389078
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(C)C,-0.33184782
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.34703806
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.4405846
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.2656157
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)CCC(=O)OCCOC(=O)C(C)CSCCc2ccccc2)CC1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.2740676
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.3589045
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.3291197
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.36022237
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.35422236
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.119123995
CC(CSCCc1ccccc1)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.103414014
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.36053446
CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.25772163
CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.36327857
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.3885886
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.33842576
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.33982816
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,-0.21735913
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(C)CC1,-0.17263988
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.47167492
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.47102988
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,-0.57929873
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.43039542
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN1CCCC1,-0.49625385
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.5175822
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(C)C,-0.55866057
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.53429484
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.48983476
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.5498706
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CC1,-0.5851893
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CC1,-0.63543105
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.5405353
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.5688711
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.6204004
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.59017694
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.5171965
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64802414
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.6524474
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.5326854
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.64266545
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.48727784
CC(CSCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.6098745
CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.5204279
CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.45802382
CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.5319863
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.5156403
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.48050135
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.49112895
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.43659058
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCC(=O)O,-0.37778094
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,-0.51236403
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(C)C,-0.44076908
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CC1CCN(C)CC1,-0.5234723
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN1CCCC1,-0.45608068
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC1CCCN1C,-0.5300575
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN1CCOCC1,-0.42356485
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.57450813
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(C)C,-0.46961382
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.46461815
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CC1,-0.47797623
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.44458988
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.509164
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.48083
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.52205133
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.45272702
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.60163105
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.5274252
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.57008433
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCNCCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.51029986
CC(CSCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(=O)O,-0.63899523
